true,pred
0.022557377049180323,0.026338421771279652
0.06885245901639345,0.05965544979723822
0.046557377049180323,0.046217019425831535
0.01324590163934426,0.012085883455536003
0.051147540983606556,0.048580877764760305
0.05901639344262295,0.06708865525001306
0.07016393442622951,0.08173598794842246
0.02085245901639344,0.020841174347744476
0.15016393442622952,0.10803489827560164
0.012459016393442624,0.014363866814799654
0.05147540983606557,0.05527681608272051
0.032786885245901634,0.05326583695000352
0.06557377049180328,0.06924023673279299
0.04918032786885246,0.05152064474211582
0.044590163934426226,0.038629172940184
0.04590163934426229,0.05962849711287827
0.06032786885245901,0.047530668617327375
0.0721311475409836,0.06885755601340743
0.053245901639344256,0.06788631606207629
0.06819016393442623,0.06725645248950549
0.04524590163934426,0.03665615613522957
0.037370491803278685,0.03905680892470442
0.05639344262295082,0.03877770998462299
0.2118032786885246,0.16739259247718724
0.03344262295081967,0.04548404447623016
0.0420983606557377,0.03567987220009901
0.043934426229508196,0.045601443347008
0.10032786885245902,0.10678376566829988
0.05967213114754098,0.06965215453277465
0.032131147540983604,0.03261455067456587
0.04721311475409836,0.0401856010315996
0.03645901639344262,0.03735722279061346
0.08196721311475409,0.06723121821239425
0.04131147540983606,0.06572918038141518
0.041573770491803275,0.03800645716079772
0.03540983606557377,0.04424501216794175
0.04590163934426229,0.04579507749463741
0.36852459016393446,0.2831987057669352
0.035803278688524585,0.04141026568706381
0.02740983606557377,0.032382221359466674
0.018360655737704915,0.01945339541846554
0.05901639344262295,0.057442155032866926
0.051803278688524586,0.051538312148748225
0.06360655737704918,0.07318603335400474
0.03750819672131147,0.0622758749342091
0.07475409836065573,0.08282260534792127
0.02085245901639344,0.023771441657775602
0.014426229508196721,0.017883016345694815
0.10950819672131147,0.08215538722503798
0.04918032786885246,0.06112613201338719
0.06557377049180328,0.06879887090502775
0.0472,0.04955690175119649
0.04826229508196721,0.045732839489869954
0.046557377049180323,0.04299933289619393
0.12065573770491804,0.06691946854953629
0.03114754098360655,0.02767635583420338
0.08537639344262295,0.08173902595091863
0.037377049180327866,0.04376321550295774
0.029377049180327866,0.03150989059255047
0.027540983606557372,0.03278172808808008
0.02652904918032787,0.032365680299815236
0.04918032786885246,0.048794415977167827
0.022557377049180323,0.024547897654077784
0.02688524590163934,0.030488140901400698
0.06459016393442622,0.06349585578855131
0.02098360655737705,0.019969351548441795
0.03462295081967213,0.0297430245198968
0.049114754098360656,0.0468963080988249
0.029501639344262295,0.030365951752168628
0.06688524590163934,0.08376668471694222
0.037377049180327866,0.05406668064536256
0.04478688524590164,0.03782838148881948
0.025967213114754098,0.022347122985977158
0.027147540983606555,0.026843791047783026
0.05901639344262295,0.04324203139544858
0.048780327868852454,0.05364684618136824
0.050491803278688525,0.05095385485929301
0.029508196721311476,0.02638562492945455
0.027540983606557372,0.03061976517943935
0.10340983606557377,0.08179157649891197
0.06872131147540983,0.10734903245393201
0.03895081967213115,0.033063935710869186
0.07055737704918033,0.06414980828380192
0.04852459016393442,0.04428881142199049
0.03447868852459016,0.03872892480039885
0.0640655737704918,0.06774033823046287
0.27016393442622955,0.24494860139062175
0.028721311475409836,0.03720264073620769
0.10675278688524589,0.09847265934387534
0.03724590163934426,0.03757397629671085
0.038032786885245896,0.04498612443940288
0.058655737704918026,0.05233752912805594
0.06228852459016393,0.05582210768638865
0.03645901639344262,0.0417911040854015
0.07344262295081967,0.07636505172271453
0.03344262295081967,0.031603861645535795
0.09016393442622951,0.10938413019252725
0.10011803278688525,0.11577743900361526
0.032131147540983604,0.03269498012977712
0.06688524590163934,0.0682239719959825
0.2837888524590164,0.3820064214509378
0.5147540983606558,0.5259925875920367
0.03724590163934426,0.04255216247614037
0.029507540983606556,0.028374907511843385
0.04944262295081967,0.04788427175295892
0.050485245901639345,0.05104350841122617
0.029508196721311476,0.025628531695188993
0.11895081967213116,0.07890707340091002
0.08524590163934426,0.08744315540088705
0.027540983606557372,0.031142780091199366
0.046557377049180323,0.04633858258720344
0.018491803278688525,0.014950296749831657
0.06098360655737704,0.050197916931949776
0.032131147540983604,0.04749926459725634
0.06465573770491803,0.055683772396737524
0.09180327868852459,0.0704998494979218
0.11475409836065574,0.0873178725459071
0.08222950819672131,0.08218692917581646
0.059685245901639344,0.05940796837313762
0.07688577049180327,0.08714450799857684
0.02885245901639344,0.030507221952738268
0.022229508196721308,0.018767689546080824
0.02019672131147541,0.023679649497899427
0.02544262295081967,0.03271279645181953
0.08373770491803278,0.10438654233783048
0.06011540983606557,0.06627084625077684
0.0339672131147541,0.031717477937586565
0.04523934426229508,0.04471157791071636
0.04721311475409836,0.05680709028563797
0.042360655737704915,0.04746065042542421
0.02229508196721311,0.019515605631975137
0.030085245901639343,0.027734746447447133
0.050491803278688525,0.0402633102056149
0.08426229508196721,0.08379376371938611
0.06918032786885246,0.07986062862680228
0.04419672131147541,0.04638121066335976
0.05442622950819671,0.05262345435080334
0.024131147540983604,0.02527293655583549
0.038032786885245896,0.03535044414363003
0.05704918032786885,0.04718843059584009
0.030557377049180323,0.02203115316177376
0.10032786885245902,0.08158885811804091
0.029377049180327866,0.032087138359467374
0.10688524590163934,0.12794600570395148
0.17849180327868855,0.20385538699312744
0.07285245901639344,0.06742879025147558
0.04183606557377049,0.04278531599666309
0.06885245901639345,0.07049719018444668
0.08104918032786886,0.07981134776702975
0.1377049180327869,0.15801292499034067
0.04983606557377049,0.05291356772611844
0.03344262295081967,0.04175553292883191
0.11278688524590164,0.11261465357605924
0.06426229508196721,0.051811412744892246
0.0520327868852459,0.044186247574752306
0.0740983606557377,0.05682510843361402
0.02032786885245902,0.021207304278601638
0.04738360655737705,0.052925123255886476
0.059606557377049174,0.06476295891020858
0.022950819672131147,0.0290151785002564
0.02819672131147541,0.02986064410917726
0.07278688524590164,0.07325511509615217
0.027868852459016394,0.04476811592991682
0.09822950819672131,0.07969354358157012
0.05770491803278688,0.06452486384306108
0.10321311475409836,0.10241730257701728
0.028327868852459012,0.027050540745287004
0.045318032786885246,0.03205923472869471
0.027803278688524585,0.020598423630701947
0.013763934426229507,0.01643856487976142
0.09770491803278689,0.09712760084427856
0.09377049180327869,0.08563623020425606
0.02019672131147541,0.02397261688386127
0.0360655737704918,0.04276561448156472
0.08524590163934426,0.0935811477516777
0.1737704918032787,0.17882210546105703
0.07501639344262295,0.07604085709791117
0.02229508196721311,0.018867407869981596
0.12819672131147541,0.16468035437561207
0.06950819672131148,0.05980273073023039
0.04590163934426229,0.03705416316292358
0.04918032786885246,0.05793087860307021
0.39278688524590166,0.23038373598031575
0.044590163934426226,0.044162812349028836
0.05573770491803279,0.047020471136196784
0.038688524590163934,0.030569099451312025
0.04918032786885246,0.04490497760635716
0.06426229508196721,0.07159568854720093
0.05310163934426229,0.04285767915297059
0.02675409836065574,0.021857076319305828
0.024393442622950817,0.0194270872288883
0.051022950819672126,0.04921458732402793
0.04944262295081967,0.05464110128789837
0.03474754098360656,0.03851105295713335
0.04616393442622951,0.05221108370097986
0.06032786885245901,0.07210995008530487
0.024262295081967214,0.025535772302753043
0.043934426229508196,0.04821336157323233
0.03999344262295082,0.03713301430978205
0.0460327868852459,0.04314254500438655
0.0340983606557377,0.019682056639039755
0.038688524590163934,0.04229894347877446
0.04768524590163934,0.04909477552079519
0.0619672131147541,0.07064182962065323
0.05704918032786885,0.054293137661023165
0.0400655737704918,0.03832550031510147
0.03042622950819672,0.029011511027682076
0.01744262295081967,0.015731672541377764
0.048786885245901634,0.0453254481491481
0.06295081967213115,0.07141772855790512
0.04852459016393442,0.05787489901258287
0.033114754098360656,0.031478460870221985
0.06419016393442623,0.053519670627269686
0.1577704918032787,0.152823025723274
0.0839344262295082,0.09804672975319952
0.026616393442622947,0.022957069642817962
0.11645901639344262,0.10802998795041634
0.0760655737704918,0.06504214019303549
0.009836065573770493,0.011035733229232743
0.0621639344262295,0.06400922573834243
0.030819672131147537,0.03588801520585113
0.11475409836065574,0.13690925510484409
0.06491803278688524,0.06495061165050114
0.07672131147540984,0.07161026543040663
0.019672131147540982,0.02144020292286586
0.0280655737704918,0.028145829727677013
0.07934426229508197,0.09908512428957245
0.04852459016393442,0.05435815025576862
0.016721311475409832,0.018185977971645603
0.09639344262295081,0.1013169844823416
0.0540983606557377,0.0661536453805164
0.04786885245901639,0.04885405716525301
0.035147540983606555,0.037777806611256584
0.02465573770491803,0.02577974897932158
0.22295081967213115,0.2050204330070838
0.18754098360655738,0.17031643016577927
0.02032786885245902,0.025005831584723227
0.011442360655737704,0.01559610887337557
0.14098360655737707,0.17987184679257795
0.03462295081967213,0.02886499145089553
0.09324590163934426,0.09321035989772825
0.017836065573770488,0.023845077101130964
0.07921311475409835,0.07206781271395152
0.031475409836065574,0.04211880887375298
0.02229508196721311,0.024484278595602774
0.06701639344262295,0.0634942720543604
0.22819672131147542,0.21276456985309172
0.06163934426229507,0.07284158314951171
0.04765901639344262,0.044211661691556436
0.04785573770491803,0.04168942842080922
0.08865573770491803,0.08874470485702912
0.08918032786885245,0.08028774315250505
0.06990163934426229,0.06510488909276724
0.02885245901639344,0.028136304422963457
0.0721311475409836,0.044279833676078684
0.05836065573770492,0.06029243660657373
0.02032786885245902,0.03383186770529633
0.06236065573770491,0.054048331809213854
0.0681967213114754,0.0654337508001625
0.03239344262295082,0.04814416443611624
0.07737704918032787,0.048962340672580984
0.10557377049180328,0.1449295313875364
0.04131147540983606,0.061955954061938344
0.04983606557377049,0.04893170856422274
0.09318032786885246,0.10062964752527989
0.029114754098360653,0.03499495255847823
0.06885245901639345,0.05055926543457179
0.17467409836065576,0.17579093900689333
0.05744262295081967,0.06373508431200052
0.044721311475409836,0.041228478746900395
0.28655737704918033,0.261021542520147
0.05442622950819671,0.05043648197105065
0.13442622950819674,0.12057353260232156
0.044590163934426226,0.04137076715721165
0.12393442622950819,0.153444849414001
0.04511475409836065,0.05228963210051574
0.0826727868852459,0.08128003834260078
0.0681967213114754,0.052605146472646136
0.04983606557377049,0.0474195501011571
0.051737704918032784,0.049121297033788244
0.06321311475409835,0.05917444962365559
0.11462295081967212,0.09356845468953102
0.029508196721311476,0.049479029954902845
0.02885245901639344,0.03532054051536811
0.01744262295081967,0.029907636120350585
0.05639344262295082,0.06089959757328389
0.14295081967213116,0.1290632581719031
0.030163934426229506,0.029016731628901067
0.18932852459016394,0.17942092400286952
0.06491803278688524,0.06667998493654598
0.1278688524590164,0.19096383613575296
0.01901639344262295,0.01785334429051108
0.012459016393442624,0.014277396230929044
0.05245901639344262,0.05748267914963095
0.04327868852459016,0.041441734837964844
0.05245901639344262,0.047091598221949874
0.018515409836065574,0.019593338491580757
0.08852459016393442,0.0694657925848541
0.02688524590163934,0.025849537354535795
0.06491803278688524,0.05909938145512019
0.03344262295081967,0.022896151349567122
0.03998688524590164,0.038102775483158255
0.15081967213114755,0.17553188145562462
0.09836065573770492,0.09540904428184295
0.02819672131147541,0.026244060766395287
0.03540983606557377,0.03514042895400597
0.02459016393442623,0.022393395261882332
0.03278032786885245,0.035186601156303204
0.12524590163934426,0.12815526442863587
0.06426229508196721,0.06737527002716631
0.05245245901639344,0.05159314482651644
0.01901639344262295,0.02099388459532324
0.055606557377049184,0.09198728636068751
0.0681967213114754,0.0643312129689643
0.060459016393442616,0.06066445735524687
0.05508196721311476,0.05157393926224471
0.1657704918032787,0.11078562286803968
0.026386885245901638,0.020285652949118507
0.015081967213114755,0.01846094529002037
0.08524590163934426,0.07977198406485497
0.050360655737704915,0.04900028540373175
0.09088524590163934,0.09040412660735803
0.029350819672131143,0.0268675087645613
0.027214426229508197,0.026377653953860762
0.04589508196721311,0.04127098100759337
0.04678688524590164,0.04383207922252383
0.051934426229508196,0.060121641893688606
0.11842622950819671,0.1081189299475353
0.04786885245901639,0.050706739337787354
0.03605901639344262,0.03710549176434831
0.05586885245901639,0.044388952256495674
0.06295081967213115,0.07552747088785897
0.036721311475409836,0.033805246979779935
0.039344262295081964,0.039518025735328643
0.03180327868852459,0.030873174274414713
0.021508196721311476,0.025015323254857925
0.08524590163934426,0.09001911664545384
0.06885245901639345,0.09132032194474446
0.07016393442622951,0.06524260576320236
0.04721311475409836,0.045533736315770124
0.1718032786885246,0.12321770896867124
0.02163934426229508,0.023409063412041596
0.03199855737704918,0.028516507711531094
0.06885245901639345,0.07633068662851596
0.0419672131147541,0.03882338865301419
0.037377049180327866,0.03574506611355772
0.0340983606557377,0.038799320956851784
0.03960655737704918,0.03429350982247005
0.029770491803278683,0.0478859210829808
0.10920485245901639,0.13363671511371344
0.04524590163934426,0.03662231022443451
0.04996065573770492,0.046752168966902596
0.05311475409836065,0.058120144936304435
0.03036065573770492,0.025031146804729024
0.08413114754098361,0.08838524447933835
0.06098360655737704,0.045876178349895116
0.026360655737704915,0.024310755604238295
0.10806557377049181,0.08999104572688467
0.25311475409836065,0.18673354901908193
0.48852459016393446,0.5403986009845507
0.0419672131147541,0.05080459427418904
0.036590163934426226,0.03759388296990032
0.023344262295081963,0.024459557136157974
0.07672131147540984,0.06260047129934705
0.04785416393442623,0.04907339015227334
0.09180327868852459,0.10213347472789039
0.05442622950819671,0.05967721785945545
0.04577049180327868,0.05683164622866393
0.07041311475409835,0.07052892278299973
0.02163934426229508,0.027554391087620235
0.03527868852459016,0.033853693075230944
0.07147540983606557,0.07440731039316938
0.09548852459016394,0.10114598494493612
0.007081967213114755,0.022052458575126693
0.05245901639344262,0.053897797922436194
0.039344262295081964,0.0387092013360572
0.017704918032786884,0.021829569404999874
0.07344262295081967,0.06407841191462371
0.07475409836065573,0.06337634836711388
0.08196721311475409,0.06161263564313514
0.03146885245901639,0.03032930555836094
0.02622950819672131,0.02404831594397231
0.04118032786885246,0.04763411391340089
0.04131147540983606,0.04136625513860945
0.06688524590163934,0.06591045042966086
0.04918032786885246,0.020223812201435633
0.05508196721311476,0.04907445939384178
0.031475409836065574,0.028799809464454887
0.02819672131147541,0.0306444144816653
0.05862295081967213,0.0558377580811774
0.09704918032786886,0.11956093961400205
0.030819672131147537,0.033398680701429886
0.0440655737704918,0.060945088315032245
0.02032786885245902,0.022017749338632986
0.015081967213114755,0.018122791249937403
0.06622950819672131,0.06251834747278816
0.04065573770491803,0.03773935546564724
0.06085245901639344,0.06684554761643066
0.09180327868852459,0.08812153328563153
0.03331147540983606,0.03654116662112204
0.0340983606557377,0.029427507488568948
0.02622950819672131,0.02815295252118926
0.02386885245901639,0.023821873063055665
0.0721311475409836,0.080770486158742
0.019672131147540982,0.02224806238840312
0.08495737704918033,0.09722835270294297
0.03029508196721311,0.03622738253144629
0.07475409836065573,0.07340380031903398
0.0501639344262295,0.05205457752793652
0.08869573770491802,0.09943224028432275
0.05954098360655738,0.05987379920062748
0.06373770491803278,0.05495262579640016
0.022950819672131147,0.02411099932579952
0.051147540983606556,0.054089504235187026
0.022885245901639345,0.028937459392590084
0.04524590163934426,0.04092478726867598
0.02321311475409836,0.02211383352382431
0.06491803278688524,0.06946577069820557
0.05062295081967213,0.07522143858211029
0.22491147540983608,0.18115603667413482
0.027540983606557372,0.027603171775201475
0.03429508196721311,0.02351839553856893
0.21049180327868855,0.15930793939790094
0.038688524590163934,0.0388422879018661
0.032786885245901634,0.03454981719286829
0.05272131147540983,0.05439479058106743
0.04852459016393442,0.05332698487947386
0.02386885245901639,0.031238245922852934
0.05940983606557376,0.05871497811651333
0.02098360655737705,0.026480115865234
0.0899672131147541,0.08341824685295485
0.05383606557377049,0.0521942603176012
0.057573770491803275,0.06426883578213505
0.10065573770491804,0.09876817925805328
0.055999999999999994,0.05265468614078657
0.07370491803278688,0.06087593946471435
0.050491803278688525,0.06329865565629278
0.017704918032786884,0.017633556429453086
0.06386885245901638,0.05677451231443113
0.05377049180327868,0.0653060720804509
0.017704918032786884,0.023813528279568057
0.11737704918032786,0.12107715315932144
0.06163934426229507,0.06327723447114303
0.08445901639344262,0.11495614515101937
0.04983606557377049,0.05469895624671806
0.015081967213114755,0.01743292292305503
0.08327868852459017,0.08711072276627294
0.025560655737704913,0.02456166770003916
0.0660327868852459,0.07175899402670544
0.07226229508196721,0.057647848741925176
0.04432786885245901,0.03344064430039998
0.03409180327868852,0.03329403827032523
0.02885245901639344,0.02302282387786797
0.07829508196721312,0.07515185184237136
0.04918032786885246,0.05678560505442226
0.10295081967213114,0.08681827659515227
0.07278688524590164,0.07382405554177864
0.1678688524590164,0.12172837047749732
0.05508196721311476,0.05205611882118656
0.05639344262295082,0.05639544779465908
0.09272131147540984,0.07705518108283058
0.04590163934426229,0.043887363453133876
0.16065573770491803,0.15675775222791363
0.09245901639344262,0.09824992461624463
0.023475409836065574,0.02754860674391066
0.04918032786885246,0.051995786721874354
0.319344262295082,0.16986472887663112
0.04524590163934426,0.032989999372858035
0.01180327868852459,0.018539462320905073
0.1573704918032787,0.1972297167847885
0.07390163934426229,0.042629905034393845
0.1160655737704918,0.1021422230155424
0.02688524590163934,0.03194117737023433
0.02163934426229508,0.02341052329096785
0.09796721311475409,0.08786931597887147
0.028459016393442622,0.02994557132097103
0.0339672131147541,0.03951790671894481
0.031475409836065574,0.019389293573766647
0.0740983606557377,0.05642595685425003
0.1523016393442623,0.12731404057896734
0.039344262295081964,0.03152692459344569
0.02098360655737705,0.01934852860079693
0.08196721311475409,0.08928374580458218
0.08590163934426229,0.06949131709934313
0.03605901639344262,0.02799678912702095
0.02163934426229508,0.02682358382473376
0.05770491803278688,0.05698326939134508
0.058229508196721305,0.06176856807880409
0.032786885245901634,0.032453147668211405
0.014606557377049181,0.016260721478658882
0.14688524590163934,0.1586981591626825
0.17088524590163937,0.13320448927385087
0.04918032786885246,0.10611204072047986
0.10491803278688525,0.09154656623543948
0.1160655737704918,0.10948018765106145
0.03429508196721311,0.037669700181777635
0.02032786885245902,0.024948674854703715
0.05573927868852459,0.06481549157609509
0.08413114754098361,0.0989340020109929
0.05770491803278688,0.05000722254803216
0.029377049180327866,0.030039822696096202
0.016065573770491802,0.01638218939906954
0.10818360655737705,0.10953882769568908
0.04590163934426229,0.04889717802219172
0.07026229508196721,0.0639009032355603
0.08249180327868852,0.057627751313822285
0.030163934426229506,0.030863200179153578
0.07540983606557376,0.07049158498353078
0.07344262295081967,0.07874348076536078
0.038688524590163934,0.050802432952285335
0.03272131147540983,0.028877680117042913
0.06072131147540984,0.08003289020053377
0.036714754098360655,0.030969621938699364
0.04931147540983606,0.05517442993607374
0.0460327868852459,0.049854843270421854
0.03605901639344262,0.05154548602962675
0.0779016393442623,0.07928994947708898
0.01022950819672131,0.030261915368577846
0.0738688524590164,0.07552713718005581
0.08839344262295082,0.07601808319315376
0.06557377049180328,0.05884231415217505
0.06557377049180328,0.060238121352629535
0.09180327868852459,0.06529435845840098
0.09836065573770492,0.10014768414005903
0.046557377049180323,0.06014307258049652
0.13442622950819674,0.13087347457284024
0.04816393442622951,0.052081006992843744
0.027540983606557372,0.042318711060148034
0.02229508196721311,0.034062087298707064
0.036721311475409836,0.03882003109469605
0.02367213114754098,0.020422239940619168
0.02740983606557377,0.026885668475962993
0.05835934426229508,0.055214548911637046
0.04131147540983606,0.04058403036926232
0.024918032786885244,0.03617860604495844
0.02885245901639344,0.03766159591321258
0.0579672131147541,0.06366812130972721
0.04262295081967213,0.06562049964826708
0.09245901639344262,0.09338696288226997
0.024262295081967214,0.02534334414281609
0.06622950819672131,0.059643150864158785
0.029508196721311476,0.023451359486017904
0.02983606557377049,0.029774027409229405
0.0557311475409836,0.04251341610750102
0.017704918032786884,0.024944948806146387
0.055606557377049184,0.05580686162714206
0.05607213114754098,0.057727512156858805
0.1062295081967213,0.10901712985396658
0.037377049180327866,0.03755213057053145
0.04354098360655737,0.04348155411072754
0.12065573770491804,0.09925245687625012
0.05441311475409835,0.06341189068848876
0.04918032786885246,0.056287207737112245
0.040078688524590164,0.04170362988368122
0.3226229508196721,0.24155919955128657
0.09829508196721311,0.08110648475571505
0.06229508196721312,0.0791206491783671
0.1319344262295082,0.0964681491639924
0.016918032786885244,0.02555179665183082
0.06229508196721312,0.053504773009686354
0.0898360655737705,0.10402857704236115
0.0898360655737705,0.0847936179215774
0.02622950819672131,0.04312050892848436
0.04162622950819672,0.04429059028237545
0.09900983606557377,0.09493470752725824
0.0636,0.06974186115061196
0.04786885245901639,0.049315021037918266
0.08852459016393442,0.0802809014379901
0.05678688524590164,0.06925568659711634
0.07914754098360656,0.07559871488119531
0.046268852459016394,0.03834884230201423
0.012065573770491804,0.026018785521278877
0.028944262295081964,0.025966195648416013
0.03344262295081967,0.03291374250693664
0.24000000000000002,0.3078706777764652
0.07081967213114754,0.06051913357997315
0.02163934426229508,0.03135284342213779
0.03272131147540983,0.02741370182601944
0.20655737704918034,0.18113369540040583
0.062098360655737705,0.06513390419097889
0.0400655737704918,0.0324027292688247
0.03474754098360656,0.04242017760635579
0.06885245901639345,0.07105813124490845
0.015737704918032787,0.023432811452132316
0.09901639344262295,0.10457689596429262
0.09508196721311475,0.10780185264712228
0.07645901639344262,0.06148726342674456
0.058491803278688526,0.046194504069913794
0.017311475409836068,0.025588419713934565
0.061901639344262294,0.05760581438600763
0.03186885245901639,0.026040136727931165
0.0898360655737705,0.077373424889183
0.04065573770491803,0.05240102170683349
0.03455737704918033,0.05261242427109522
0.01062295081967213,0.013206869555320903
0.02032786885245902,0.02119678696684317
0.05154098360655737,0.04981328324997112
0.06360655737704918,0.05690110099467603
0.09344262295081968,0.10649431189958958
0.04,0.04464102992965999
0.04590163934426229,0.05275356113011403
0.08754098360655738,0.10729798730343104
0.03252459016393442,0.030876340165643355
0.039344262295081964,0.03485814702305956
0.016393442622950817,0.016958768052356202
0.03475409836065574,0.03680556686334252
0.06229508196721312,0.06251054757444464
0.039947540983606554,0.043067555018820786
0.03488524590163934,0.05361372977867296
0.019803278688524592,0.017533351461000962
0.06098360655737704,0.061935077365529195
0.032786885245901634,0.0329705084765643
0.0721311475409836,0.08121698639277149
0.06668852459016393,0.05362422935988027
0.016524590163934427,0.013839215697264796
0.03763934426229508,0.04711661313300581
0.054577049180327866,0.04746420107782511
0.03343606557377049,0.026733276253875525
0.04588852459016393,0.05365536339866285
0.03540983606557377,0.03723454681188631
0.004590163934426229,0.014010669391991172
0.07659016393442623,0.07747407611229101
0.027016393442622945,0.023756307243755673
0.024262295081967214,0.02536924287360335
0.017704918032786884,0.013936505026790995
0.031475409836065574,0.02557016812581979
0.015606557377049178,0.024065497085427566
0.017967213114754098,0.01696067744499516
0.058885245901639335,0.04306940600475968
0.10819672131147541,0.07656513464919618
0.09180327868852459,0.08170615938577762
0.09374426229508197,0.10628706703179638
0.08524590163934426,0.08379779414754705
0.10885245901639344,0.1002494417172634
0.07318032786885245,0.05989443347664893
0.0721311475409836,0.08327246741221347
0.02885245901639344,0.03682854462198201
0.04590163934426229,0.0374061359446331
0.05140983606557377,0.0499226504996825
0.018491803278688525,0.028304659939995723
0.13239344262295083,0.14043150921671332
0.025180327868852458,0.0240426724717291
0.03245901639344262,0.033887253314117766
0.0460327868852459,0.0564245253159911
0.05573770491803279,0.061155038183887574
0.03540983606557377,0.033032017043406754
0.0360655737704918,0.03258024389403154
0.029508196721311476,0.03901659092081054
0.03698360655737705,0.06009785457501088
0.05704918032786885,0.0706193820421739
0.06229508196721312,0.04947503656629354
0.016393442622950817,0.030221474444745853
0.03475409836065574,0.030704509179070905
0.05901639344262295,0.051357527740419025
0.03344262295081967,0.03788623073054043
0.014098360655737703,0.022284158243261395
0.013914754098360656,0.02939083998154461
0.02688524590163934,0.025515047506643795
0.04918032786885246,0.05992810270317181
0.03475409836065574,0.03322348350924778
0.05901639344262295,0.07275897538128655
0.04524590163934426,0.06941588337021597
0.0837264262295082,0.08537022325852639
0.033114754098360656,0.034552119444458726
0.09245901639344262,0.12910956154415293
0.02622950819672131,0.03563969717970698
0.06229508196721312,0.06367414338332844
0.08564590163934425,0.07318051777369713
0.0340983606557377,0.045719181665782115
0.09967213114754098,0.09078141092898223
0.01665573770491803,0.011086233871637666
0.055999999999999994,0.07148338499295576
0.05140327868852459,0.05081611601006393
0.0360655737704918,0.02894478961443999
0.03344262295081967,0.020072497308871014
0.04327868852459016,0.04555523495599263
0.031475409836065574,0.031550359098948676
0.06557377049180328,0.06924414961790518
0.064,0.06396339268243803
0.05573770491803279,0.06649318840281733
0.05770491803278688,0.0465019163135626
0.02688524590163934,0.04318338740956289
0.07540983606557376,0.06774262726650392
0.06229508196721312,0.07856438298686726
0.07032209836065574,0.09414780509165524
0.016262295081967214,0.021888056163846502
0.05573770491803279,0.06295714159280748
0.010491803278688523,0.01788833016911591
0.13114754098360656,0.09480918961775978
0.023606426229508197,0.021188083566461388
0.03540983606557377,0.03312990247405716
0.14426229508196722,0.17754644844069278
0.06688524590163934,0.0685354630996631
0.05442622950819671,0.050506370573774224
0.027540983606557372,0.03177602975119582
0.11803278688524589,0.10000251732657776
0.10137704918032786,0.08337365609376679
0.04065573770491803,0.036646451289755966
0.018622950819672128,0.013308905010016074
0.032131147540983604,0.04201643720985239
0.057036065573770486,0.07087792432685609
0.03735081967213114,0.040293182462957336
0.05901639344262295,0.048749318975678066
0.025567213114754093,0.024699816820056494
0.03967213114754098,0.04009503056126741
0.022950819672131147,0.02930725448478516
0.051081967213114754,0.05609304777465105
0.06465573770491803,0.05274951326766682
0.025573770491803274,0.027975226682415026
0.03331147540983606,0.023011881153826068
0.0360655737704918,0.03857053014614149
0.07147540983606557,0.0625273081923648
0.09272131147540984,0.09247109403380015
0.017704918032786884,0.029244092705307298
0.05508196721311476,0.06764257650810568
0.07475409836065573,0.0865003657246772
0.11475409836065574,0.1180557238573774
0.04255737704918033,0.043576148079687724
0.06098360655737704,0.045924149907010714
0.0360655737704918,0.033101593510474085
0.03605245901639344,0.045700385600794625
0.04918032786885246,0.039173956647642935
0.02032786885245902,0.018208619071704145
0.051934426229508196,0.05133193710474601
0.027016393442622945,0.024995378599242613
0.04852459016393442,0.052657722326636326
0.030557377049180323,0.03437262522941473
0.02229508196721311,0.028088374210805088
0.04367213114754098,0.05287958626671248
0.030990163934426225,0.0392768876748564
0.05075409836065573,0.047283236792707364
0.04242622950819672,0.04931294332114878
0.1639344262295082,0.18161704592405653
0.09935737704918032,0.07524512695794584
0.01960655737704918,0.01987377606994524
0.11475409836065574,0.06335441358274027
0.030163934426229506,0.03186462600855272
0.018360655737704915,0.024976090726125298
0.051147540983606556,0.053037162374343354
0.03344262295081967,0.02493198910050598
0.023606557377049177,0.018676711776612454
0.046557377049180323,0.03820827027199455
0.09961154098360656,0.11075917985489209
0.021245901639344263,0.0288836862723571
0.03343606557377049,0.028506847457779406
0.048633442622950815,0.045986608704271265
0.050059016393442624,0.07256841701355422
0.06,0.04632600220360379
0.08839344262295082,0.09505524274755336
0.052590163934426226,0.06238317178957015
0.02085245901639344,0.02101567844393553
0.1217049180327869,0.09572666723014944
0.04590163934426229,0.13310644692015033
0.034491803278688525,0.03420749073958272
0.07481967213114754,0.06858632091615208
0.25245901639344265,0.14730399020251483
0.11147540983606558,0.10464718141471036
0.08367213114754098,0.07925009223456375
0.007868852459016392,0.009120482204501616
0.03816393442622951,0.038220887322872925
0.10268852459016393,0.09346017440430632
0.032131147540983604,0.0412556811120644
0.21311475409836067,0.12405059827936651
0.022163934426229506,0.021875714439015953
0.032918032786885244,0.047398490851152254
0.07072865573770491,0.08018431653337958
0.07049180327868852,0.07285709117660197
0.06234596721311475,0.06291467730456415
0.08668852459016393,0.06532462712725942
0.0740983606557377,0.07242747148748035
0.05337704918032786,0.049306463678333946
0.04721311475409836,0.05465419154860097
0.05245901639344262,0.05036054525488911
0.03698360655737705,0.033530904139299426
0.02386885245901639,0.028097528901699607
0.06163934426229507,0.07250249654877007
0.08131147540983606,0.08814556689686551
0.10918032786885246,0.06962144786104672
0.16327868852459018,0.1425611359377904
