true,pred
0.05377049180327868,0.0497289476406772
0.0740983606557377,0.06203941777738522
0.061180327868852455,0.06446561173333741
0.0557311475409836,0.045136962467611785
0.027672131147540982,0.03283042074828955
0.07737704918032787,0.06700868826791297
0.05377049180327868,0.06515395050791604
0.06255737704918032,0.059524422423852155
0.10242622950819671,0.06451136432620957
0.06014426229508196,0.06167798065878156
0.014426229508196721,0.026323007807918013
0.03540983606557377,0.03186743115124586
0.009836065573770493,0.01758448453976478
0.036393442622950814,0.0445574849947559
0.08675409836065573,0.08112144703381595
0.0440655737704918,0.05412227571499161
0.025639344262295076,0.030717168362434294
0.03304918032786885,0.035528978927730215
0.02229508196721311,0.010518802361290248
0.036393442622950814,0.0270033405469194
0.02740983606557377,0.024099331558296654
0.07540983606557376,0.06475281391586797
0.020190163934426228,0.016934355676161028
0.05547540983606557,0.043106441433219886
0.3239016393442623,0.32823799181489494
0.06019672131147541,0.058677998977788366
0.05704918032786885,0.05827785326407451
0.05508196721311476,0.06620035517786355
0.024262295081967214,0.024711427113585684
0.032786885245901634,0.036947492794272174
0.04642622950819672,0.04285257329868922
0.04590163934426229,0.050746022743101984
0.046393442622950816,0.05258513741647461
0.024196721311475405,0.024267542329146505
0.1718032786885246,0.13977470941712233
0.07540983606557376,0.07675823507188356
0.16721311475409836,0.1974032254824858
0.04918032786885246,0.044044653873681415
0.0360655737704918,0.036702887230784464
0.010491803278688523,0.02060132652484098
0.11737704918032786,0.10520057375657973
0.016393442622950817,0.016942804616741816
0.05901639344262295,0.054038130923412496
0.10229508196721311,0.10842666887888451
0.1300983606557377,0.15811996315564397
0.0760655737704918,0.08270676702442692
0.04786885245901639,0.05262475910792481
0.3049180327868853,0.2705668402316518
0.04131147540983606,0.05250514218620874
0.03239344262295082,0.033114660308087435
0.09495081967213115,0.08867191885706964
0.1051344262295082,0.11880687344508813
0.10424918032786885,0.08390107257602027
0.03331147540983606,0.032525778070950154
0.04852459016393442,0.053195504183917136
0.07540983606557376,0.09058433650142685
0.031475409836065574,0.033364134380841445
0.07298360655737704,0.057914705509466015
0.06852459016393442,0.07158202557467287
0.0312,0.02787937384940041
0.007868852459016392,0.013257650800189466
0.07147540983606557,0.07215504124575
0.043934426229508196,0.053288862170666154
0.025960655737704917,0.023889843068882262
0.029508196721311476,0.037255355829788006
0.04419672131147541,0.03877399792473453
0.04137704918032787,0.0411759289675077
0.07960655737704918,0.09049974220267791
0.017704918032786884,0.019853806433051194
0.059132852459016394,0.07160095942715188
0.07868852459016393,0.07118557248786261
0.0340983606557377,0.046038042923378666
0.1278688524590164,0.11801964313348484
0.03587934426229508,0.034260544783391536
0.03868196721311475,0.0439024971166538
0.27016393442622955,0.29251814655712793
0.034491803278688525,0.03733026224893954
0.08590163934426229,0.08063722477164231
0.03344262295081967,0.026257856343122825
0.06360655737704918,0.05368163423123533
0.14098360655737707,0.10818184093437441
0.07672131147540984,0.05965580215291447
0.02675409836065574,0.03239111098729526
0.01757377049180328,0.022641948721035088
0.07540983606557376,0.06400042990192892
0.03855737704918032,0.046918419610009504
0.219672131147541,0.17372218969693315
0.04190163934426229,0.038575986196481046
0.15081967213114755,0.10911428764928169
0.03816393442622951,0.02936292482877792
0.036721311475409836,0.036079635380649136
0.03108196721311475,0.029268134097405293
0.08563934426229508,0.08812267213893712
0.08334426229508196,0.08643370164906311
0.07097704918032786,0.10160127031816676
0.051147540983606556,0.07858137267192453
0.06786885245901639,0.060888613627007496
0.14859016393442623,0.13092645595603497
0.027540983606557372,0.022553304321424557
0.051147540983606556,0.04540133736916309
0.045377049180327866,0.043796286055233495
0.029778229508196717,0.03336019381267222
0.10163934426229508,0.13682449913558842
0.08852459016393442,0.0930563166272455
0.038032786885245896,0.048919303910602285
0.05770491803278688,0.053490196822306005
0.05704918032786885,0.053816392666831754
0.07672131147540984,0.0566112608525696
0.043934426229508196,0.11277075802339356
0.07409613114754098,0.06374235341141886
0.10819672131147541,0.3155427395435472
0.09770491803278689,0.09709061926152912
0.08327868852459017,0.0973841186572814
0.023606557377049177,0.03000800943502641
0.01900983606557377,0.015823221644482993
0.10163934426229508,0.15900128532296431
0.06740983606557377,0.06472043490759313
0.047999999999999994,0.03163457651651086
0.04590163934426229,0.06011873220086606
0.06557377049180328,0.10280489907246139
0.04347540983606557,0.04354160743701337
0.027672131147540982,0.02398397403983623
0.09534426229508196,0.07238385201444543
0.029508196721311476,0.05412383175937705
0.032786885245901634,0.03295973769063394
0.23278688524590166,0.15647547965041309
0.0499672131147541,0.06243899838665137
0.1540983606557377,0.15743837427527713
0.04131147540983606,0.04552033696469428
0.18688524590163935,0.12844092010541036
0.030819672131147537,0.03908729562853915
0.09652459016393443,0.08292268091531861
0.2780327868852459,0.24699558772859373
0.08327868852459017,0.07914340742680182
0.044590163934426226,0.031054877364048206
0.03540983606557377,0.023415481811847508
0.029508196721311476,0.024767612710187493
0.024262295081967214,0.02869162840070981
0.033114754098360656,0.03469005739514791
0.02819672131147541,0.027033369451547697
0.06334426229508197,0.0576033827508567
0.04590163934426229,0.04238115938699963
0.0340983606557377,0.02851428070840812
0.08078688524590164,0.09087684921231359
0.031475409836065574,0.03194230421251311
0.032786885245901634,0.03978131456593896
0.0360655737704918,0.03637213922759876
0.03724590163934426,0.03157124824204281
0.0721311475409836,0.0674074718820896
0.0740983606557377,0.07894292015369121
0.02098360655737705,0.02321788116918591
0.08327868852459017,0.07708551928873976
0.22308196721311477,0.17752818077775867
0.022950819672131147,0.030199314176553065
0.03481967213114754,0.04240365880349005
0.08196721311475409,0.06681345586783724
0.039344262295081964,0.02615050088818919
0.04012459016393442,0.031110316686851214
0.05022950819672131,0.04794772530687735
0.06177049180327869,0.03485159562230984
0.11278688524590164,0.11285226032277222
0.024,0.029137083681421497
0.04983606557377049,0.04255124002921239
0.038688524590163934,0.035592719211617545
0.017048524590163934,0.019166677826595306
0.02242622950819672,0.0263431368657489
0.04786885245901639,0.056423775266088036
0.05429508196721311,0.05740784165066571
0.051803278688524586,0.0522480846368824
0.07737704918032787,0.07107364012948822
0.07934426229508197,0.06538814718585846
0.025180327868852458,0.029034177145709397
0.05508196721311476,0.04947298453931186
0.0636327868852459,0.06025617329074627
0.03960655737704918,0.038308278402447826
0.032786885245901634,0.0313218887136946
0.10898360655737704,0.1385955049858066
0.02229508196721311,0.02602039864783584
0.06157377049180328,0.0688613081431279
0.08,0.07502805360975028
0.11147540983606558,0.0968318842454298
0.02098360655737705,0.028921276134449225
0.035803278688524585,0.028108867723495357
0.08523934426229508,0.09215094688583322
0.0740983606557377,0.06472128380931332
0.0861352131147541,0.08088756856829221
0.03193442622950819,0.028631384661340964
0.0419672131147541,0.054963430283577204
0.044721311475409836,0.05348714079815822
0.09560655737704918,0.06908751818494022
0.04288524590163934,0.04793401542373358
0.013770491803278688,0.02175163129803897
0.022950819672131147,0.0289640435284777
0.06747540983606558,0.04583284349062002
0.04721311475409836,0.053283676495646276
0.02386885245901639,0.06478750945770148
0.03422950819672131,0.028135691852473076
0.06228852459016393,0.06469653447398512
0.052961311475409834,0.06296125091604197
0.06872131147540983,0.07570457801200253
0.030163934426229506,0.02537629186967156
0.05704918032786885,0.05600392633215644
0.024262295081967214,0.023669529500871908
0.046557377049180323,0.042447107641926135
0.05219672131147541,0.0730417586824594
0.04,0.044732447847491
0.06885245901639345,0.06204745407160294
0.04262295081967213,0.03941011101642242
0.031475409836065574,0.023069238083868952
0.06491803278688524,0.053429217649167304
0.0815672131147541,0.07793650374919012
0.08131147540983606,0.07848166160119781
0.046557377049180323,0.04399529465800149
0.06694347540983606,0.0808740730647429
0.0419672131147541,0.033789780342299514
0.028459016393442622,0.02408329753956339
0.09639344262295081,0.10005598317038346
0.04,0.04556945401997031
0.027672131147540982,0.034198982168419545
0.04131147540983606,0.03982749546444779
0.06885245901639345,0.061596275922344214
0.09744262295081967,0.08136104292668138
0.10652459016393442,0.11296779011613842
0.07475409836065573,0.07555997441475468
0.02819672131147541,0.05116424496588217
0.12918032786885247,0.1341350562570165
0.01901639344262295,0.023531686358826354
0.0360655737704918,0.041113948604203684
0.044590163934426226,0.04366361873263912
0.12262295081967213,0.13787654590549592
0.11501639344262295,0.13231236420036216
0.047724590163934426,0.04519444972261463
0.051147540983606556,0.06505637912653967
0.025567213114754093,0.029121840563762977
0.03554098360655737,0.033041044555758806
0.05993442622950819,0.05598727164948681
0.0898360655737705,0.07612039531967968
0.11803278688524589,0.06429827785593337
0.01180327868852459,0.020037546665105606
0.22295081967213115,0.2209493439665364
0.027540983606557372,0.03310492171304472
0.07344262295081967,0.05700614391105418
0.0780327868852459,0.079389402916629
0.02098360655737705,0.029231714828031607
0.19186885245901641,0.13165032060729015
0.05770491803278688,0.05196879445145293
0.02242622950819672,0.025342295350919183
0.030819672131147537,0.038402899430755685
0.05573770491803279,0.06336151609564843
0.046557377049180323,0.04875771773703364
0.05099016393442623,0.04380669063296395
0.047214426229508194,0.027421521957169133
0.04524590163934426,0.023566416488597856
0.04131147540983606,0.042957903952770035
0.0419672131147541,0.04378349644828462
0.08459016393442623,0.0856619946445869
0.06740983606557377,0.0951202576533021
0.04852459016393442,0.04799211188260335
0.04701573770491803,0.051618085492008206
0.06360655737704918,0.06943710215911311
0.10098360655737705,0.12136184385816182
0.08065573770491803,0.09035478330904025
0.05573770491803279,0.042123257675800434
0.05508196721311476,0.02784270045227017
0.043803278688524586,0.047766373921505526
0.02819672131147541,0.039536205823858694
0.03527868852459016,0.05330981234493316
0.08721311475409836,0.06956889170246884
0.08131147540983606,0.07293475951430253
0.06491803278688524,0.07264026578391043
0.029508196721311476,0.024478796170847056
0.06557377049180328,0.07053767286660347
0.07933770491803278,0.08141738972348353
0.04590163934426229,0.04652911562747658
0.19672131147540986,0.1989975160953764
0.04026229508196721,0.025457113450239745
0.09180327868852459,0.07034469602890935
0.031475409836065574,0.024880352337033798
0.07344262295081967,0.07118869836544856
0.07068852459016393,0.08653780946954476
0.08459016393442623,0.0703378376769452
0.09442622950819672,0.09641154737249999
0.030819672131147537,0.035682318561237325
0.017704918032786884,0.025882071730125203
0.044590163934426226,0.04545632864383014
0.0340983606557377,0.025432245874708832
0.05891803278688525,0.054933183780918944
0.0760655737704918,0.07503447355688467
0.07672131147540984,0.07823621333822398
0.09934426229508196,0.09693931871761341
0.031163278688524587,0.02341571007393456
0.02098360655737705,0.020745944730680588
0.04852459016393442,0.03450433187126597
0.04196065573770492,0.040669383843710674
0.08990163934426229,0.07747108850935135
0.021508196721311476,0.023834278956118678
0.2819672131147541,0.3188652378497315
0.0499672131147541,0.057350680254561706
0.02019672131147541,0.02700454851368537
0.013770491803278688,0.01498659495682634
0.06754098360655737,0.08092799493059638
0.05901639344262295,0.0716099667718513
0.0452327868852459,0.051612888450704754
0.032786885245901634,0.031762964488171216
0.025180327868852458,0.03566964950334155
0.039344262295081964,0.039580747221684615
0.07016393442622951,0.07890792644798406
0.06032786885245901,0.04739837278831069
0.07344262295081967,0.08249852105502055
0.0340983606557377,0.03254652554273861
0.06131475409836065,0.05657171024807917
0.05442622950819671,0.2675000946953005
0.06688524590163934,0.046511641711193985
0.03344262295081967,0.03514061291593247
0.03960655737704918,0.040916699786817806
0.0360655737704918,0.03265202824292955
0.016393442622950817,0.02068013086865493
0.04590163934426229,0.049897697370606495
0.038688524590163934,0.03869099803315082
0.017704918032786884,0.03256520717406945
0.051803278688524586,0.056885182622546444
0.04288524590163934,0.04902105498598294
0.03711475409836065,0.040907114606848025
0.04524590163934426,0.04772208077157683
0.2157377049180328,0.2063692972518407
0.022950819672131147,0.012741133952546953
0.0360655737704918,0.05722263621991784
0.05901639344262295,0.07603979299169082
0.03704918032786885,0.04354901726453243
0.037377049180327866,0.035615364038789725
0.0440655737704918,0.0462129587046512
0.0360655737704918,0.03649105504143778
0.030950819672131147,0.0316674124514485
0.05245901639344262,0.05354003573968208
0.04524590163934426,0.05163835504007067
0.018360655737704915,0.02668022692737087
0.05219672131147541,0.051670975731587465
0.03475409836065574,0.02943817863752235
0.034360655737704915,0.03521677107021712
0.02688524590163934,0.0237256250283554
0.02688524590163934,0.02716228686407649
0.036721311475409836,0.039330682028078934
0.04131147540983606,0.03988174423031604
0.028944262295081964,0.025837401635932886
0.04130491803278688,0.035546401788574794
0.07672131147540984,0.11557159079561993
0.12318032786885245,0.11722881795342613
0.048511475409836066,0.0470530640065749
0.07390163934426229,0.0691058096100691
0.022950819672131147,0.054755647210185616
0.039344262295081964,0.042319203018346685
0.10426229508196722,0.0967846247641662
0.08196721311475409,0.06990213629352388
0.05508196721311476,0.044244343533242206
0.05704918032786885,0.04760056173395085
0.03711475409836065,0.03287583817789505
0.01180327868852459,0.015830932262273473
0.0721311475409836,0.08637581566113314
0.06419016393442623,0.05074792173485632
0.051140983606557375,0.038090451763586025
0.04590163934426229,0.040127969694777346
0.04786885245901639,0.0410098644036412
0.05672131147540983,0.061187240945820696
0.06550819672131147,0.07327764779840644
0.03028852459016393,0.04622457336604102
0.10557377049180328,0.08729719707298844
0.05245901639344262,0.06006739950025494
0.02777704918032787,0.026547762974552462
0.09311475409836065,0.09875162813892216
0.06622950819672131,0.07351245757559303
0.05934426229508197,0.0627509999866885
0.022950819672131147,0.03640992682552174
0.038032786885245896,0.04092469816177563
0.07672131147540984,0.06961316848455082
0.044590163934426226,0.0499816672988374
0.015737704918032787,0.018096037027059607
0.1459016393442623,0.14378878914583726
0.06491803278688524,0.058561352338849744
0.06059016393442623,0.0696628367057747
0.046557377049180323,0.05300966643532538
0.01954098360655738,0.025570544191632114
0.022819672131147536,0.027450514592323012
0.11508196721311476,0.18272555218865208
0.051934426229508196,0.04558810437411962
0.0500983606557377,0.048343120415253
0.06439304918032787,0.06307437642705133
0.0681967213114754,0.07526892427065117
0.03461639344262295,0.02845105981570193
0.04590163934426229,0.03978916545324093
0.05779672131147541,0.06535614087196868
0.007659016393442622,0.009003611220205474
0.05573770491803279,0.06237620138405356
0.06937704918032786,0.06198089115493313
0.06263934426229507,0.06073976096056541
0.08065573770491803,0.10315273416488713
0.01901639344262295,0.026442251591114234
0.18688524590163935,0.2048085679081826
0.03645901639344262,0.04970246893189567
0.07937049180327868,0.07051707202809242
0.03685245901639344,0.036763887204871795
0.05967213114754098,0.05072723023006751
0.05062295081967213,0.08924856299349647
0.05088524590163934,0.04353474135240891
0.08001311475409836,0.08250493435372
0.06780327868852459,0.07638796142013474
0.06885245901639345,0.07311438564948862
0.036721311475409836,0.0356681060085199
0.03390163934426229,0.036652570040645045
0.05245901639344262,0.05446027178816252
0.08032786885245902,0.07698908535000915
0.03344262295081967,0.039833474879291356
0.06557377049180328,0.06823500555187928
0.1940983606557377,0.13618803004145005
0.02098360655737705,0.024174657436750263
0.050360655737704915,0.05639163155131238
0.04918032786885246,0.06027094573775213
0.040983606557377046,0.04141240206891668
0.04229508196721311,0.032912110517636206
0.09508196721311475,0.0786559740013072
0.07252459016393442,0.0669842740768976
0.04327868852459016,0.05491259515045928
0.038688524590163934,0.04016154627405334
0.0521311475409836,0.056141179942250846
0.05337704918032786,0.055651827948903825
0.04327868852459016,0.04050398292516294
0.10360655737704917,0.10379182362586911
0.03186885245901639,0.027434663689905228
0.012695081967213114,0.02106787724787223
0.04131147540983606,0.05198606928174921
0.05088524590163934,0.04550408228233642
0.03278032786885245,0.02480873753617395
0.0740983606557377,0.0668477125242968
0.02163934426229508,0.025348031943367398
0.0500983606557377,0.06449184274613441
0.15737704918032788,0.1502203822002477
0.0620327868852459,0.04792123432558947
0.02098360655737705,0.03240045605749539
0.047901639344262295,0.05800202459160774
0.031409836065573765,0.030160193094376925
0.04131134426229508,0.031680432567651726
0.046688524590163934,0.047463529181206526
0.04852459016393442,0.04783125875829862
0.11475409836065574,0.13003477780483452
0.05118032786885246,0.05932641638392953
0.07226229508196721,0.08699337165412185
0.04950819672131147,0.060565660381748314
0.08844590163934427,0.0967226873866541
0.04983606557377049,0.06032507302109922
0.01645901639344262,0.0210520277018911
0.031475409836065574,0.0361112961323191
0.03344262295081967,0.049464463874048195
0.09836065573770492,0.08119654294597303
0.04786885245901639,0.059135709944232805
0.39344262295081966,0.24036869642172698
0.021114754098360652,0.02193765788994896
0.04735868852459016,0.04808592034935566
0.08065573770491803,0.11782902004959767
0.01757377049180328,0.018389199965320617
0.060262295081967204,0.0526616398203561
0.1217049180327869,0.10352807350875641
0.043934426229508196,0.03679939275522084
0.06295081967213115,0.07184417252602811
0.12629508196721312,0.1792435515356788
0.11803278688524589,0.1166742737803737
0.06294950819672131,0.05591592078504971
0.14557377049180328,0.13262010596136425
0.155672131147541,0.11753168595135491
0.04327868852459016,0.05110753781733087
0.05088524590163934,0.049115854361183126
0.029770491803278683,0.04960224826964488
0.04052459016393442,0.040590508778630505
0.019900327868852458,0.020116064017016995
0.0721311475409836,0.05208342576423931
0.02688524590163934,0.023319554820895698
0.06622950819672131,0.06576301411755017
0.04918032786885246,0.04721658484344475
0.014163934426229508,0.01518799370575804
0.06622950819672131,0.10216061755382308
0.11534426229508198,0.07372015153875955
0.038688524590163934,0.026571089903721548
0.04262295081967213,0.05571323867258828
0.043934426229508196,0.04896819038896655
0.009508196721311474,0.021726764334893678
0.04327868852459016,0.0501573262948587
0.08065573770491803,0.10934706969186792
0.038688524590163934,0.026844749777685757
0.19540983606557377,0.20490638917195714
0.06754098360655737,0.07280872293262103
0.08577468852459016,0.1014889973693694
0.02032786885245902,0.02727427511643881
0.11475409836065574,0.0884987057001292
0.06085245901639344,0.0686850567379301
0.06688524590163934,0.04892102563436261
0.08222950819672131,0.07646224745723701
0.0420983606557377,0.03558486563510752
0.007868852459016392,0.011899832119634433
0.08524590163934426,0.08991739682559752
0.026360655737704915,0.024789723610005122
0.01888524590163934,0.02409495134514021
0.08459016393442623,0.10020552772263747
0.051140983606557375,0.047457341132188725
0.013114754098360654,0.02427098661670936
0.05711475409836066,0.044710541570110784
0.0580983606557377,0.05725074632194054
0.06491803278688524,0.06133303276590385
0.01960655737704918,0.020437176233085844
0.05901639344262295,0.08605417013795685
0.012327868852459017,0.02607366833127936
0.06885245901639345,0.05905301544437097
0.08944262295081967,0.08892912360979742
0.06557377049180328,0.059351542338184515
0.11868852459016392,0.11043669505197062
0.019147540983606555,0.013357566448920014
0.031475409836065574,0.033849986336927755
0.05508196721311476,0.06656450492460071
0.04642622950819672,0.05521245409539831
0.0360655737704918,0.03521701041600376
0.01737704918032787,0.01961485746528529
0.07072590163934427,0.07046180353357573
0.06688524590163934,0.050723071334426856
0.0320655737704918,0.03481782967022347
0.10032786885245902,0.1164018470956248
0.025049180327868847,0.027099702866595285
0.020321311475409838,0.020896156564693763
0.04104918032786885,0.039213134992746444
0.036721311475409836,0.04584054023404248
0.07737704918032787,0.07701310486984278
0.1016327868852459,0.11145310881890039
0.04524590163934426,0.05451890843974474
0.0898360655737705,0.09088745694138375
0.07016393442622951,0.07841978114723405
0.022950819672131147,0.023628967142169298
0.03776393442622951,0.037759085869251974
0.05311475409836065,0.06080865315523605
0.06885245901639345,0.0738597943520249
0.0838032786885246,0.06511858566654374
0.0781639344262295,0.07300914355557299
0.02622950819672131,0.02716381899721889
0.06032786885245901,0.07048625403741639
0.06139213114754098,0.07961436024740612
0.02819672131147541,0.024785128383025525
0.07934426229508197,0.09026501619381164
0.03331147540983606,0.03681910766461841
0.025573770491803274,0.03227720537495321
0.03016380327868852,0.028010955337900052
0.012983606557377047,0.013590018494392432
0.04826229508196721,0.04444224411654954
0.07572813114754098,0.0693169692445921
0.008524590163934425,0.016363429374181768
0.04,0.044055213388100534
0.04,0.0358480709532986
0.11960655737704919,0.15274523556053826
0.06059016393442623,0.06051086783002279
0.027540983606557372,0.031795541181279835
0.03990295081967213,0.02888173925000543
0.03540983606557377,0.0370750575972059
0.023606557377049177,0.03410293806586992
0.05573770491803279,0.053350098755379854
0.08262295081967212,0.09848917307818077
0.039344262295081964,0.05244453019153268
0.06485245901639344,0.0566570042723357
0.06557377049180328,0.0650173801043784
0.03842622950819672,0.041375771582945524
0.014426229508196721,0.020674581623771754
0.023344262295081963,0.02165671269756248
0.08524590163934426,0.0852528608340806
0.040918032786885244,0.045473423086250506
0.05383606557377049,0.061012147066987835
0.08039344262295081,0.08828563603954284
0.04131147540983606,0.031237226992964502
0.08642622950819671,0.07818879395729139
0.009836065573770493,0.014157766838552355
0.09508196721311475,0.08736508646702633
0.1319344262295082,0.11174404867208226
0.0340983606557377,0.0359555942138893
0.025573770491803274,0.022242301579468243
0.03239344262295082,0.036125097253378174
0.026491803278688525,0.03369012936642396
0.08760655737704917,0.09840450594514774
0.05704918032786885,0.05868763869682955
0.036721311475409836,0.04258233203066521
0.08590163934426229,0.07622264790508343
0.04,0.04322337682508958
0.037377049180327866,0.04669492608891514
0.07344262295081967,0.08720977196066905
0.07278688524590164,0.07459131118173493
0.032131147540983604,0.028917487587317714
0.0760655737704918,0.08942736607829424
0.19344262295081968,0.2568442128363655
0.06622950819672131,0.07034211591612911
0.02524590163934426,0.022296300756597907
0.04918032786885246,0.05623183393811885
0.031475409836065574,0.03894324345576509
0.02622295081967213,0.028044079271284106
0.032,0.029495433835767255
0.022950819672131147,0.020153068005330656
0.08851803278688525,0.09229851643957233
0.03429508196721311,0.03656438339232955
0.03474754098360656,0.026757033728592727
0.0520655737704918,0.05994335763911783
0.022937704918032785,0.02142878666528493
0.07672131147540984,0.07407949443526547
0.08196721311475409,0.09744785055559052
0.019672131147540982,0.026545257495231796
0.06491147540983606,0.10617684739121652
0.029508196721311476,0.032034999103812745
0.025573770491803274,0.02605416617294261
0.04118032786885246,0.047304756035324816
0.02622950819672131,0.04212643189811488
0.032131147540983604,0.031896743686170834
0.05124590163934426,0.04658528451920735
0.019147540983606555,0.02420128173043745
0.019672131147540982,0.020712845883798438
0.013763934426229507,0.01424058248303172
0.04524590163934426,0.04828714964853519
0.04944262295081967,0.049276475552768415
0.06032786885245901,0.06273069126999263
0.02544262295081967,0.02001964738631229
0.047527868852459014,0.05533766674373816
0.0360655737704918,0.03725579030012539
0.029377049180327866,0.03205280169992482
0.05441967213114754,0.06617444925172666
0.06137704918032787,0.053921396817998055
0.04785573770491803,0.05513140933839719
0.05573770491803279,0.07210617019338351
0.08327868852459017,0.05791163832463901
0.016386885245901636,0.017100837086821107
0.07868852459016393,0.06045865160742707
0.014426229508196721,0.015647602908659047
0.11984655737704918,0.12217569020951342
0.01900983606557377,0.019183135277140773
0.08131147540983606,0.08232240870445841
0.04222950819672131,0.05412514255399341
0.05901639344262295,0.06054966904103582
0.08524590163934426,0.0878795759824438
0.02622950819672131,0.0212039096996524
0.10698701639344262,0.10357594835818165
0.018360655737704915,0.03680197342940531
0.06360655737704918,0.05884138909617606
0.07672131147540984,0.07092202620410498
0.0557311475409836,0.054859722536374944
0.029508196721311476,0.05119566706234165
0.06072131147540984,0.06283899624411315
0.1580327868852459,0.14802388450428436
0.02688524590163934,0.026576219487623107
0.05639344262295082,0.053185892102855986
0.04026229508196721,0.03315487972941421
0.03344262295081967,0.03357723829427252
0.09540983606557377,0.05435484084115415
0.0180983606557377,0.017251856716720033
0.06518032786885246,0.09608421130032896
0.09049180327868853,0.08892912360979742
0.025573770491803274,0.03540693855633113
0.049639344262295076,0.042828485863826544
0.033704918032786885,0.02626626052299104
0.0216327868852459,0.024705659735289237
0.1121311475409836,0.11777184914310558
0.024065573770491802,0.024283868001441847
0.10688524590163934,0.10645245940472949
0.12072131147540983,0.12677002656294534
0.030163934426229506,0.0268840788034004
0.03108196721311475,0.02175198718614208
0.07041311475409835,0.06918807329247789
0.06032786885245901,0.0654808463999142
0.05272131147540983,0.04607441016517673
0.2918032786885246,0.20964076296503661
0.020721311475409836,0.02973955877591758
0.0839344262295082,0.07508390453992721
0.03841967213114754,0.05378972829448628
0.15737704918032788,0.13476410878873524
0.03554098360655737,0.029732102074624664
0.03042622950819672,0.026899248753359743
0.06452459016393443,0.07111078859917917
0.06898360655737705,0.07176872710356753
0.0340327868852459,0.03486031575101868
0.06321311475409835,0.057284466953446536
0.08104918032786886,0.09443744860786074
0.10688524590163934,0.13787846844049312
0.044,0.03587665879674858
0.00798688524590164,0.016055093553064982
0.0360655737704918,0.03650863057674029
0.059803278688524586,0.06161959004676468
0.04065573770491803,0.029677192422657622
0.07147540983606557,0.06593095541554743
0.02688524590163934,0.03782786420683292
0.10557377049180328,0.0970736732653937
0.01888524590163934,0.017559173820262453
0.06229508196721312,0.05833975600921807
0.0998032786885246,0.08792516831600095
0.035554098360655734,0.03323762652048892
0.027016393442622945,0.024344434028464354
0.029501639344262295,0.028814608446538076
0.044590163934426226,0.04814036505245362
0.15672131147540985,0.19246703957041697
0.044721311475409836,0.04590956627021421
0.024262295081967214,0.017924251839603174
0.0721311475409836,0.09454537520992014
0.09639344262295081,0.09369552846511588
0.08246163934426229,0.08172777189981893
0.03226229508196721,0.031316965948789216
0.006754098360655736,0.016914300091673093
0.04085245901639344,0.06007903509893544
0.039344262295081964,0.03838073994175294
0.08721311475409836,0.09990845044900082
0.051147540983606556,0.048284781356676784
0.05167213114754098,0.050230086798417194
0.031534426229508195,0.026915852369371635
0.08754098360655738,0.0898117301120496
0.05441967213114754,0.05539990570717161
0.047475409836065574,0.04844174339882001
0.050491803278688525,0.047761227136977724
0.09836721311475409,0.11368721449587263
0.032131147540983604,0.041173640973280044
0.024262295081967214,0.020090007455384196
0.06885245901639345,0.08976805245737994
0.030950819672131147,0.03230120579615446
0.08,0.0951019653990687
0.053245901639344256,0.051057649292161736
0.020708196721311474,0.015333105870699498
0.019672131147540982,0.0645648883731893
0.05632786885245901,0.06544223368032723
0.05298360655737705,0.05080223314666531
0.07645901639344262,0.08222954026732776
0.024,0.025549799234948767
0.06229508196721312,0.058726887272305836
0.062268852459016394,0.06121437593586369
0.02032786885245902,0.02033858373147055
0.048131147540983604,0.05193698944093399
0.017049180327868854,0.020473768964409646
0.12459016393442622,0.15959607494493133
0.10819672131147541,0.05595379388154277
0.044590163934426226,0.04144322150013778
0.031475409836065574,0.034265492736342704
0.032918032786885244,0.02225569944180853
0.10163934426229508,0.08176816089103148
0.032131147540983604,0.0341458725349867
0.18622950819672132,0.1838928664452944
0.03029508196721311,0.026472363449330613
0.10885245901639344,0.10084608807503398
0.03278032786885245,0.03028822173857795
0.06491803278688524,0.08404096426278759
0.0800695081967213,0.08334533967103101
0.04262295081967213,0.04890841703932988
0.06885245901639345,0.057708743516755395
0.06426229508196721,0.058063118184106234
0.07540983606557376,0.05772800376768755
0.10098360655737705,0.08863476092462107
0.017049180327868854,0.015913830415568375
0.04852459016393442,0.03249574635911532
0.0721311475409836,0.06039679591823593
0.013901639344262294,0.03548778349955969
0.02687868852459016,0.023698645703940223
0.06308196721311475,0.06269193498805604
0.028327868852459012,0.03048257548880733
0.04131147540983606,0.041776874345429246
0.044590163934426226,0.05800457200182885
0.08524590163934426,0.0784942916713582
0.0740983606557377,0.07731167674436173
0.04590163934426229,0.038744187326038695
0.051934426229508196,0.0551347317848234
0.04,0.04949740907474573
0.08472131147540983,0.07488481079198261
0.05377049180327868,0.05609126986369721
0.1855737704918033,0.1880845106055717
0.06950819672131148,0.06445976218472974
0.03265573770491803,0.029031689728661055
0.10491803278688525,0.08079186131115075
0.05770491803278688,0.05807289151683889
0.03895081967213115,0.032441739944630794
0.044590163934426226,0.04677505028132305
0.04,0.039960142380245874
0.036577049180327864,0.025564994308162593
0.024918032786885244,0.026297421567391732
0.040786885245901634,0.03707456758182902
0.048131147540983604,0.04668394156663498
0.030950819672131147,0.024580238043519692
0.03422950819672131,0.023413334961568513
0.04590163934426229,0.04259865514739396
0.05770491803278688,0.049226329328145114
0.11540983606557377,0.12229141729402851
0.017704918032786884,0.024764543378687498
